0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012.67961546595,12262.663500708606,22967.02846848462,45526.80966538361,72045.10041168451,99316.95005402085,126650.60257843218,150265.3016311542,164636.57512316018,161049.46351160432,143827.79499555894,119139.05917018602,91845.66993391614,64624.6116444576,38173.4813809591,17719.937764400453,7059.714356754454,3411.8457511542874,2345.896292615655,2002.3292974378517,1721.9419701600623,1436.6453574626516,1381.9896798986556,721.8045112781955,759.3984962406014,827.0676691729323,962.4060150375941,1142.857142857143,1390.9774436090227,3556.3909774436097,6533.834586466166,9518.796992481204,12601.503759398494,15593.984962406015,18300.751879699248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164636.57512316018,161049.46351160432,143827.79499555894,119139.05917018602,91845.66993391614,64624.6116444576,38173.4813809591,17719.937764400453,7059.714356754454,3411.8457511542874,2345.896292615655,2002.3292974378517,1721.9419701600623,1436.6453574626516,1381.9896798986556,3853.23473851043,8035.592426894312,9807.531333386962,15333.921803101406,25341.982290258948,36247.84751507659,45320.3478356157,53530.644265204166,66650.7962829281,79306.9106980872,88379.23561059272,96230.195114229,101743.3020239779,107556.60324184898,112389.28882726654,114393.19474084981,114487.87800265965,114249.93749277333,116209.84377480812,1142.857142857143,1390.9774436090227,3556.3909774436097,6533.834586466166,9518.796992481204,12601.503759398494,15593.984962406015,18300.751879699248,16180.451127819546,13375.939849624057,10383.458646616538,7368.42105263158,4443.609022556391,1736.842105263158,1781.954887218045,1729.3233082706768,1804.5112781954888,1924.8120300751882,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853.23473851043,8035.592426894312,9807.531333386962,15333.921803101406,25341.982290258948,36247.84751507659,45320.3478356157,53530.644265204166,66650.7962829281,79306.9106980872,88379.23561059272,96230.195114229,101743.3020239779,107556.60324184898,112389.28882726654,114393.19474084981,114487.87800265965,114249.93749277333,116209.84377480812,117614.22876573578,117122.74302418286,115844.17539659564,114063.23593700118,107639.49177804856,92319.45102780219,73210.28596072154,60587.50504949952,53748.52555620669,43211.62189288815,34543.87849673416,33224.82329214778,16180.451127819546,13375.939849624057,10383.458646616538,7368.42105263158,4443.609022556391,1736.842105263158,1781.954887218045,1729.3233082706768,1804.5112781954888,1924.8120300751882,2022.5563909774435,2052.631578947369,2135.3383458646613,2120.300751879699,2090.2255639097743,2082.7067669172934,2300.751879699248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117614.22876573578,117122.74302418286,115844.17539659564,114063.23593700118,107639.49177804856,92319.45102780219,73210.28596072154,60587.50504949952,53748.52555620669,43211.62189288815,34543.87849673416,33224.82329214778,2022.5563909774435,2052.631578947369,2135.3383458646613,2120.300751879699,2090.2255639097743,2082.7067669172934,2300.751879699248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34370.23103127842,29289.1860609967,18642.374753418244,13454.397348153861,12428.489267959452,2511.278195488722,2631.578947368421,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34370.23103127842,29289.1860609967,18642.374753418244,13454.397348153861,12428.489267959452,13768.337377348053,17786.32204733946,23570.01119925456,31336.03644097474,40861.16359051978,48756.52440434861,56242.293209187934,61913.01032350899,65008.92203837588,68708.35279408611,69863.69663915367,2511.278195488722,2631.578947368421,3030.0751879699246,3233.082706766917,3383.458646616541,3157.8947368421054,3180.451127819549,3135.3383458646617,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13768.337377348053,17786.32204733946,23570.01119925456,31336.03644097474,40861.16359051978,48756.52440434861,56242.293209187934,61913.01032350899,65008.92203837588,68708.35279408611,69863.69663915367,71179.3637963159,71059.27264793027,70297.2719335277,68166.81288020276,60801.58461086438,51896.806129920624,42513.84117708504,33148.1505212232,24336.432625425346,17755.336213481154,14141.297153506981,12901.347006395039,3030.0751879699246,3233.082706766917,3383.458646616541,3157.8947368421054,3180.451127819549,3135.3383458646617,2969.924812030075,3127.8195488721803,3218.0451127819547,3157.8947368421054,3045.112781954887,2842.1052631578946,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71179.3637963159,71059.27264793027,70297.2719335277,68166.81288020276,60801.58461086438,51896.806129920624,42513.84117708504,33148.1505212232,24336.432625425346,17755.336213481154,14141.297153506981,12901.347006395039,12901.892630487151,13358.916339522964,14193.522907165174,14953.983574208223,15476.603664491977,15674.990525674879,15863.087289270712,2969.924812030075,3127.8195488721803,3218.0451127819547,3157.8947368421054,3045.112781954887,2842.1052631578946,2609.022556390977,2157.894736842105,1924.8120300751877,1954.8872180451128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901.892630487151,13358.916339522964,14193.522907165174,14953.983574208223,15476.603664491977,15674.990525674879,15863.087289270712,15885.097943571101,15267.792026986413,14410.759725371621,13337.403512757677,11961.220870350862,10146.524237224858,8320.62886158397,6672.8902276913295,5185.257960956931,3845.6724255645127,2696.4782953620343,1847.8198403873666,1260.115214075339,755.4832896271521,395.5395120684651,152.990278626567,124.20262425422496,122.33065738522241,117.18810584620984,2609.022556390977,2157.894736842105,1924.8120300751877,1954.8872180451128,1669.172932330827,1789.4736842105262,1744.360902255639,1676.6917293233087,1375.9398496240603,1157.8947368421054,2112.781954887218,3691.7293233082705,5676.691729323308,8157.894736842106,
